4,0.4561624825000763,0.7937014102935791,-8.975708176706121e-09,0.4408887028694153,0.7391391396522522,-0.020119884982705116,0.4183228313922882,0.6915627121925354,-0.03706008568406105,0.3999577760696411,0.6684297919273376,-0.05098838359117508,0.39360952377319336,0.6604922413825989,-0.06409794092178345,0.4580416977405548,0.6334881782531738,-0.043169133365154266,0.43184971809387207,0.6194148063659668,-0.06502903252840042,0.435086190700531,0.5780767798423767,-0.08330203592777252,0.441738486289978,0.5369753241539001,-0.0969831719994545,0.483870267868042,0.6687217354774475,-0.04228748008608818,0.4200117886066437,0.7438883781433105,-0.058739304542541504,0.42804017663002014,0.7313435673713684,-0.061374031007289886,0.44636762142181396,0.7051957845687866,-0.06315628439188004,0.49736642837524414,0.7293510437011719,-0.042275089770555496,0.4305567145347595,0.7953237891197205,-0.05207718536257744,0.44170325994491577,0.7723166346549988,-0.03974366933107376,0.4569976031780243,0.7531759142875671,-0.0306890606880188,0.5024367570877075,0.7904706001281738,-0.045742057263851166,0.4510911703109741,0.8327321410179138,-0.0598856620490551,0.4600212872028351,0.8102933764457703,-0.05611497908830643,0.47788920998573303,0.7873154878616333,-0.04947075620293617
4,0.4565933644771576,0.798507809638977,2.085958605846372e-08,0.4422484040260315,0.7427065372467041,-0.016013965010643005,0.4196171164512634,0.6960844397544861,-0.031235767528414726,0.3989381492137909,0.674350917339325,-0.04426286742091179,0.3878340423107147,0.6646102666854858,-0.05691928043961525,0.4572376608848572,0.6377253532409668,-0.04119391739368439,0.4322812557220459,0.6094840168952942,-0.06374938040971756,0.43382924795150757,0.5569053888320923,-0.08404622972011566,0.4381416141986847,0.5054517984390259,-0.0997723788022995,0.48315268754959106,0.6651524305343628,-0.041980862617492676,0.41816630959510803,0.7415021061897278,-0.057162489742040634,0.4244809150695801,0.734885573387146,-0.058415282517671585,0.4422130286693573,0.71281498670578,-0.05975090339779854,0.4956618547439575,0.7242899537086487,-0.04337745159864426,0.4291360080242157,0.795697808265686,-0.05166970193386078,0.4385665953159332,0.7735913991928101,-0.037834588438272476,0.45396995544433594,0.7552075386047363,-0.028467265889048576,0.5003989338874817,0.7863391637802124,-0.048015423119068146,0.44834011793136597,0.8314824104309082,-0.062186989933252335,0.45531895756721497,0.8108107447624207,-0.05750467628240585,0.47226232290267944,0.7895894050598145,-0.05024123564362526
4,0.4497515857219696,0.8031200170516968,-4.3028702378933303e-08,0.4381873309612274,0.7370114326477051,-0.012098582461476326,0.42696383595466614,0.6763344407081604,-0.021811384707689285,0.41966989636421204,0.6406917572021484,-0.02959345653653145,0.4148455262184143,0.6198552846908569,-0.03724288567900658,0.457677960395813,0.6357466578483582,-0.03475949168205261,0.43425533175468445,0.5928816199302673,-0.05561680719256401,0.43418967723846436,0.5398475527763367,-0.07517225295305252,0.43448635935783386,0.48882925510406494,-0.09042258560657501,0.4803505539894104,0.6599992513656616,-0.03597603365778923,0.4157312512397766,0.7176162600517273,-0.05024044215679169,0.4203621447086334,0.7186475396156311,-0.050911106169223785,0.4355110824108124,0.7042837142944336,-0.05178583785891533,0.4898228347301483,0.7178791165351868,-0.03771814703941345,0.42440128326416016,0.7749791145324707,-0.04599709436297417,0.4338873326778412,0.7610979080200195,-0.03388657420873642,0.4494936466217041,0.7499862313270569,-0.02598337084054947,0.4928313195705414,0.7797259092330933,-0.041968200355768204,0.4399084150791168,0.8171706199645996,-0.054352615028619766,0.44738438725471497,0.8034003376960754,-0.04914328083395958,0.46432581543922424,0.7895892262458801,-0.04238652065396309
4,0.45720914006233215,0.8000255823135376,-7.33102183403389e-08,0.44536152482032776,0.730475127696991,-0.017513632774353027,0.4355241656303406,0.6594122052192688,-0.027907684445381165,0.431465744972229,0.6103215217590332,-0.034848883748054504,0.426826149225235,0.5703856348991394,-0.04027595743536949,0.4619092345237732,0.6317844390869141,-0.03795528784394264,0.4283789098262787,0.6103076934814453,-0.05865297466516495,0.42840486764907837,0.5662575364112854,-0.07472067326307297,0.43306905031204224,0.5210698246955872,-0.08652785420417786,0.4815741777420044,0.6691010594367981,-0.036708321422338486,0.4180382192134857,0.7235612273216248,-0.053073957562446594,0.4265487492084503,0.7131353616714478,-0.055217742919921875,0.4438377022743225,0.6868956685066223,-0.056440580636262894,0.49136245250701904,0.7287943363189697,-0.03636060655117035,0.4270246922969818,0.7810424566268921,-0.04682382196187973,0.43824827671051025,0.7617752552032471,-0.036674559116363525,0.45311832427978516,0.7433333992958069,-0.029188377782702446,0.49482858180999756,0.7893409729003906,-0.038922253996133804,0.4443076252937317,0.8237833976745605,-0.05310292914509773,0.45299968123435974,0.8052529692649841,-0.05135912448167801,0.4697108864784241,0.7863110303878784,-0.04661817476153374
4,0.45600324869155884,0.7764630317687988,-1.258327841924256e-07,0.44627365469932556,0.7203621864318848,-0.012824402190744877,0.43715205788612366,0.6610661745071411,-0.01933988370001316,0.4297776520252228,0.6231523156166077,-0.023338036611676216,0.42282289266586304,0.5945094227790833,-0.026527825742959976,0.4624769687652588,0.6447004079818726,-0.02800155058503151,0.432502418756485,0.6294046640396118,-0.040026530623435974,0.42780330777168274,0.5955362319946289,-0.049633558839559555,0.42934849858283997,0.5620269775390625,-0.05708982050418854,0.4770396053791046,0.675602912902832,-0.027433833107352257,0.41675031185150146,0.7230461239814758,-0.037008460611104965,0.4224212169647217,0.7083013653755188,-0.03892046585679054,0.4376266300678253,0.6847397089004517,-0.04067956283688545,0.48282602429389954,0.7229262590408325,-0.027027331292629242,0.4203282594680786,0.7681905627250671,-0.03401167318224907,0.43055832386016846,0.7498236298561096,-0.028811994940042496,0.446098655462265,0.7355536818504333,-0.024992458522319794,0.48269492387771606,0.7692472338676453,-0.02862842194736004,0.43178990483283997,0.7991992235183716,-0.04081497713923454,0.4390967786312103,0.7835343480110168,-0.04113222658634186,0.45482802391052246,0.7697077989578247,-0.038403648883104324
4,0.4620073437690735,0.7820382118225098,-4.304364153995266e-08,0.4505781829357147,0.7361318469047546,-0.007836045697331429,0.4365402162075043,0.695764422416687,-0.01542885135859251,0.4238855242729187,0.6838014125823975,-0.022264771163463593,0.4147849678993225,0.6835423707962036,-0.029282458126544952,0.4592384696006775,0.6565730571746826,-0.02588549442589283,0.43754488229751587,0.6134054064750671,-0.038385406136512756,0.4353410601615906,0.5660821199417114,-0.04990146681666374,0.4337581396102905,0.5247620344161987,-0.05924421176314354,0.47576552629470825,0.6742842793464661,-0.02858351729810238,0.41908442974090576,0.7161186337471008,-0.035920243710279465,0.420423686504364,0.7104743719100952,-0.03519716486334801,0.4323487877845764,0.6976617574691772,-0.03529084846377373,0.4820806682109833,0.7186200618743896,-0.031372249126434326,0.42499932646751404,0.7622969150543213,-0.03570488840341568,0.4320308268070221,0.7434035539627075,-0.027020098641514778,0.44556301832199097,0.7286882400512695,-0.021379632875323296,0.484001100063324,0.7660375237464905,-0.03594116121530533,0.4370407164096832,0.794457733631134,-0.04484739154577255,0.4412982165813446,0.7772636413574219,-0.04042964428663254,0.454081654548645,0.7594683170318604,-0.03471086174249649
4,0.4629502594470978,0.7379478216171265,-7.637789423142749e-08,0.44899046421051025,0.6903299689292908,-0.012241747230291367,0.43233802914619446,0.6384350657463074,-0.019143711775541306,0.4233984649181366,0.6044760942459106,-0.023685287684202194,0.41879820823669434,0.5779702663421631,-0.028486374765634537,0.45671913027763367,0.649749755859375,-0.031116681173443794,0.4249640107154846,0.6328393816947937,-0.04234969988465309,0.41982302069664,0.5876379609107971,-0.051698748022317886,0.4213901460170746,0.5485731363296509,-0.05948973074555397,0.4680553078651428,0.6846276521682739,-0.03168947622179985,0.40948227047920227,0.728691816329956,-0.04036957025527954,0.4134202003479004,0.7076672315597534,-0.042486485093832016,0.4274841845035553,0.6834210157394409,-0.04598119482398033,0.4722958505153656,0.7291515469551086,-0.0319596491754055,0.4125634729862213,0.77207350730896,-0.03937740996479988,0.419963538646698,0.7461459636688232,-0.03577744960784912,0.4343419671058655,0.7283369898796082,-0.034197013825178146,0.4713195562362671,0.7697395086288452,-0.033976960927248,0.4223065674304962,0.7945349216461182,-0.04700826480984688,0.425763338804245,0.7745224833488464,-0.048059578984975815,0.4387436807155609,0.7586250305175781,-0.047078728675842285
4,0.4712215065956116,0.6891744136810303,-1.7310392763647542e-07,0.451647013425827,0.6566146016120911,-0.013342024758458138,0.4284258186817169,0.6210975050926208,-0.02406942844390869,0.41668692231178284,0.5942745208740234,-0.031866688281297684,0.41344937682151794,0.5663455128669739,-0.03958561643958092,0.4572996199131012,0.6536791324615479,-0.03885906562209129,0.4123806655406952,0.6903603076934814,-0.05297918990254402,0.4096766710281372,0.6746327877044678,-0.06276624649763107,0.41897088289260864,0.6494221687316895,-0.06977501511573792,0.4696364998817444,0.6987641453742981,-0.040312930941581726,0.4043075442314148,0.7519286274909973,-0.049998607486486435,0.4100726842880249,0.7284709811210632,-0.05171952396631241,0.42586764693260193,0.7008892893791199,-0.05618958920240402,0.4749029874801636,0.7367354035377502,-0.041233547031879425,0.4091678857803345,0.7844754457473755,-0.048955805599689484,0.41687434911727905,0.7565376162528992,-0.043832652270793915,0.43308958411216736,0.7346696257591248,-0.042166732251644135,0.4750268757343292,0.7674404978752136,-0.04391554743051529,0.42112112045288086,0.7953391075134277,-0.055583227425813675,0.425636351108551,0.7743145227432251,-0.0548199862241745,0.43999505043029785,0.7567801475524902,-0.053652480244636536
4,0.43098172545433044,0.7571006417274475,9.223980157457845e-08,0.41887930035591125,0.6958483457565308,-0.011176993139088154,0.410291850566864,0.6365083456039429,-0.03281136602163315,0.40985730290412903,0.5849308371543884,-0.05354248732328415,0.41135090589523315,0.5441275835037231,-0.07338263839483261,0.43039849400520325,0.6417552828788757,-0.05649203434586525,0.3963623046875,0.6845602989196777,-0.07939556241035461,0.406263530254364,0.6687543988227844,-0.08821908384561539,0.4190497398376465,0.6455780267715454,-0.09057577699422836,0.45026496052742004,0.6938786506652832,-0.05776854604482651,0.40673866868019104,0.7487993836402893,-0.07197128981351852,0.4142093360424042,0.7399620413780212,-0.06781342625617981,0.4277897775173187,0.7200057506561279,-0.06596158444881439,0.46175679564476013,0.7495248317718506,-0.057677049189805984,0.4197344183921814,0.7928712964057922,-0.06158018857240677,0.42596331238746643,0.7827452421188354,-0.04948260262608528,0.4377553164958954,0.7644156217575073,-0.04340668022632599,0.4672330319881439,0.7994056344032288,-0.05873115360736847,0.4339836537837982,0.8262140154838562,-0.05650760233402252,0.438231885433197,0.8167449235916138,-0.045584674924612045,0.4494178593158722,0.8006508946418762,-0.0399366095662117
4,0.4217797517776489,0.7843443155288696,-4.09313116733756e-08,0.41572925448417664,0.7240647077560425,-0.017954930663108826,0.41363537311553955,0.673875093460083,-0.029067005962133408,0.41913923621177673,0.6449839472770691,-0.03712483122944832,0.4246916174888611,0.624158501625061,-0.044548895210027695,0.42165106534957886,0.6406510472297668,-0.04155442491173744,0.4008227288722992,0.5857058763504028,-0.06323115527629852,0.39883604645729065,0.523330569267273,-0.07974478602409363,0.39797040820121765,0.4753757119178772,-0.09144311398267746,0.4419749081134796,0.666418194770813,-0.040241535753011703,0.3763902187347412,0.7173119187355042,-0.06001514568924904,0.379733681678772,0.7100504040718079,-0.06183633953332901,0.3913453221321106,0.7029058337211609,-0.061277326196432114,0.44997438788414,0.7204229831695557,-0.0398525632917881,0.3823391795158386,0.7707688212394714,-0.05522801727056503,0.39407986402511597,0.7514520287513733,-0.045345667749643326,0.410057932138443,0.7431992292404175,-0.03628559038043022,0.45144563913345337,0.7735522985458374,-0.04208417236804962,0.39802315831184387,0.8087060451507568,-0.060243070125579834,0.4056723713874817,0.7904457449913025,-0.05732039734721184,0.4231627285480499,0.7779963612556458,-0.05021892860531807
4,0.42777472734451294,0.7351369857788086,-4.274245313240499e-08,0.4168877601623535,0.6697400808334351,-0.020240018144249916,0.4088023900985718,0.6038154363632202,-0.03167228400707245,0.4055524468421936,0.5524116158485413,-0.038821205496788025,0.39799946546554565,0.502560019493103,-0.044942572712898254,0.41607239842414856,0.6517654657363892,-0.03941547870635986,0.3795270323753357,0.6836546063423157,-0.057963889092206955,0.38352686166763306,0.6728672981262207,-0.07199449092149734,0.39419564604759216,0.6563230752944946,-0.08106691390275955,0.4290696084499359,0.7082929015159607,-0.036852117627859116,0.3791242241859436,0.7463037967681885,-0.052946340292692184,0.3923473060131073,0.7166092991828918,-0.0592842698097229,0.40844491124153137,0.6909449696540833,-0.06517534703016281,0.439134418964386,0.7545955181121826,-0.034760523587465286,0.39111629128456116,0.7810325026512146,-0.04761591926217079,0.4049670696258545,0.7501998543739319,-0.04276258870959282,0.42077651619911194,0.7297019958496094,-0.038703881204128265,0.4462037980556488,0.7913050651550293,-0.034920189529657364,0.4140532910823822,0.8074468970298767,-0.04631713405251503,0.4228638708591461,0.7787156105041504,-0.04397086426615715,0.4370996952056885,0.7562957406044006,-0.0404607318341732
4,0.41658493876457214,0.8074062466621399,-2.8565215970388635e-08,0.40542498230934143,0.7190080285072327,-0.009331297129392624,0.3959915041923523,0.6270924806594849,-0.015088995918631554,0.3891920745372772,0.5557274222373962,-0.01995737850666046,0.38129541277885437,0.5016679167747498,-0.0242157019674778,0.40443155169487,0.6590476632118225,-0.016168326139450073,0.39393913745880127,0.6264081597328186,-0.029983289539813995,0.40011534094810486,0.6144397854804993,-0.04056103900074959,0.4087066650390625,0.6077724099159241,-0.047884974628686905,0.41759106516838074,0.7034159898757935,-0.018607990816235542,0.40280231833457947,0.6777516007423401,-0.030445367097854614,0.40824082493782043,0.6604346036911011,-0.036843180656433105,0.41438668966293335,0.6518226861953735,-0.04267602413892746,0.4288352131843567,0.7462440133094788,-0.021971410140395164,0.41322845220565796,0.7159423828125,-0.03341873362660408,0.41843873262405396,0.698584794998169,-0.03172121196985245,0.42508238554000854,0.6907622814178467,-0.03026922233402729,0.43822047114372253,0.7860584259033203,-0.02605733834207058,0.4287070333957672,0.7600117325782776,-0.0344272144138813,0.4313797056674957,0.7383140325546265,-0.03199979290366173,0.43662941455841064,0.7229677438735962,-0.029524579644203186
4,0.42223846912384033,0.7991615533828735,2.432800272345048e-08,0.40658047795295715,0.7160496115684509,-0.011792505159974098,0.39171427488327026,0.6283221244812012,-0.01985924504697323,0.380467027425766,0.5625655055046082,-0.026579486206173897,0.3683287501335144,0.5134289860725403,-0.03301186487078667,0.4023425877094269,0.6608643531799316,-0.025107111781835556,0.38945528864860535,0.6344873309135437,-0.04058333858847618,0.3980739414691925,0.6168230772018433,-0.051855336874723434,0.40857815742492676,0.6009488105773926,-0.0598592571914196,0.41730430722236633,0.7073069214820862,-0.027493884786963463,0.3959868550300598,0.6919146180152893,-0.04169628396630287,0.40316998958587646,0.6650317907333374,-0.04849300906062126,0.4100993573665619,0.6482240557670593,-0.05459051951766014,0.42914634943008423,0.7522687315940857,-0.030491970479488373,0.4065362513065338,0.7325937747955322,-0.043146759271621704,0.41409340500831604,0.7042711973190308,-0.04206499829888344,0.4226591885089874,0.6869755387306213,-0.04109730198979378,0.4384767413139343,0.7940093278884888,-0.034450557082891464,0.42433032393455505,0.7766042947769165,-0.04445349797606468,0.4280097484588623,0.747042715549469,-0.043278709053993225,0.4346362352371216,0.7239782214164734,-0.0416395328938961
